Id,rating
5071,3.5206433629774176
5072,2.8609875257222193
5073,3.869588533979353
5074,3.8887295681909406
5075,3.277095038619676
5076,2.6540608231538503
5077,4.029390294057339
5078,4.513555955171014
5079,3.5247117629687543
5080,3.827975324863345
5081,3.967598245032275
5082,3.429108775594524
5083,3.894262773134267
5084,3.0513847781852323
5085,3.7255736389313485
5086,3.4547296502017004
5087,2.8545044977151597
5088,3.428718323625828
5089,3.1761681981299064
5090,2.6850741814987775
5091,2.9296227815482796
5092,3.7138864527683197
5093,3.399273243464427
5094,3.5350212005792137
5095,3.8313666708233405
5096,4.1281936849096
5097,3.3532345149423928
5098,3.280117438759009
5099,3.3243347018266025
5100,3.1928105302207492
5101,4.090516423342795
5102,2.6095045106341463
5103,2.861116953746501
5104,3.27710799369869
5105,3.0593310971073526
5106,4.008295549165242
5107,3.6859855569119193
5108,3.4062365358551587
5109,2.90673491361962
5110,3.2143718808441935
5111,2.758047518635086
5112,3.5369785564901446
5113,3.4543285904454772
5114,3.3825984887450087
5115,4.2213506224000765
5116,3.4578049802467876
5117,3.603641729928127
5118,3.3810828962108377
5119,4.157839913120627
5120,3.2416615106279796
5121,4.601892415609636
5122,4.210682464480628
5123,4.0152011326946795
5124,2.666990207957917
5125,3.4395421568878497
5126,3.3659276820915767
5127,3.4627030095270555
5128,3.4398290500742483
5129,4.344399592649777
5130,3.6317908623896886
5131,2.6676639655798824
5132,2.709019899070186
5133,4.02263289601438
5134,3.541926818096615
5135,3.399832682158556
5136,2.340962571022425
5137,3.4130971505312053
5138,3.7740048916117592
5139,2.921307496705197
5140,4.1078343765720655
5141,3.247942277621925
5142,3.454346612600224
5143,4.140828924342758
5144,2.8761424100753517
5145,3.8216415258864727
5146,3.445427842269883
5147,3.556225617541283
5148,3.8849530080911436
5149,2.676991440685426
5150,3.2520700342682614
5151,3.0272433317706287
5152,3.2927544669391065
5153,3.463468719629493
5154,3.5969574988805797
5155,3.4521579736213632
5156,3.5963667187934747
5157,4.045534177803663
5158,3.5630015616498096
5159,3.2099196591391546
5160,4.0305793242672525
5161,3.6246607756869538
5162,3.6776487419229458
5163,3.33743428138877
5164,3.6506751699127173
5165,3.3617342300896724
5166,3.470834858344273
5167,3.4204545358811846
5168,3.8257079572713018
5169,3.4124625471675576
5170,3.383390740146251
5171,3.382408950134996
5172,2.635154596142283
5173,2.071605337041982
5174,2.6870038260685747
5175,3.945442043740605
5176,2.9146707989451404
5177,4.011327760778532
5178,3.752715422146371
5179,3.723929090303289
5180,2.6967558139860763
5181,3.751176510289919
5182,4.035705313566717
5183,3.7204558121238986
5184,3.5947839685417624
5185,2.873530746171396
5186,3.4386804705770326
5187,3.4263054347573507
5188,4.018550165928353
5189,3.3868663146034312
5190,3.512343187029387
5191,3.526637639483559
5192,3.044033092318317
5193,4.020092242003295
5194,3.3880512967412426
5195,3.8633707054988564
5196,2.621310462397495
5197,3.8286803406677774
5198,4.441069127789731
5199,2.296071366448337
5200,3.0623816245262376
5201,3.4022663963119375
5202,3.751111953246017
5203,3.4146504016593786
5204,3.0488245162997902
5205,3.0428036472576774
5206,3.402305606973877
5207,2.2000655323304144
5208,3.4061103451360526
5209,3.644015482824374
5210,3.876727852289974
5211,3.25637950685129
5212,4.258299443377363
5213,3.363249497159327
5214,2.895721879544892
5215,2.847147022025227
5216,4.383197194316588
5217,3.6606969135599097
5218,3.7967267557084727
5219,2.898329986934042
5220,3.7548790181829954
5221,4.130149191948545
5222,3.4071123735499764
5223,3.3276284460191996
5224,3.6874244216443244
5225,2.6890505703551213
5226,4.016625386820476
5227,4.001717573623418
5228,3.5375464299773602
5229,2.8842493204096367
5230,3.4873221441065567
5231,3.788226317949571
5232,3.057625994599165
5233,3.6388145381446426
5234,3.5440742363784974
5235,3.6523963672511877
5236,2.5946270424965943
5237,3.399218428253063
5238,3.7438579242704972
5239,3.765495062951229
5240,3.035892258338748
5241,3.310889950073403
5242,4.241342064070477
5243,3.6411442657125233
5244,3.963415502979331
5245,3.6820533521200436
5246,3.758772931583702
5247,3.5444192398579637
5248,2.9825977917519753
5249,3.4607718204642195
5250,3.2642861283530618
5251,3.9929734784409447
5252,3.39205907355696
5253,3.2467748282157594
5254,3.9546642150668037
5255,3.907939580105824
5256,3.080505307123869
5257,3.227025178257845
5258,2.9024921539458854
5259,3.2294647185590195
5260,2.77338217426817
5261,3.720245896293056
5262,2.4428735599620635
5263,3.5907032229459444
5264,3.4077922429176635
5265,3.1409943884449825
5266,3.8219571625163624
5267,3.66867440158888
5268,2.405605292059477
5269,3.4889574362032887
5270,3.8362377815487534
5271,3.229825591808942
5272,2.3126908430204205
5273,2.673029107877198
5274,2.3329218716896705
5275,3.7877422542775543
5276,2.8513731877101276
5277,3.2871051704949155
5278,2.1131129221890634
5279,3.572939444710541
5280,4.913538716744295
5281,3.7222599121788105
5282,3.984860385382307
5283,4.168510137466173
5284,3.304107227811555
5285,3.8288617470093094
5286,3.7255154030503044
5287,4.327726828725978
5288,3.4029304717371724
5289,3.4960846769018485
5290,3.4922836747109858
5291,3.69422400462315
5292,3.3516639366397962
5293,3.606162708786291
5294,3.222553471156972
5295,3.967208100762356
5296,3.811445228429321
5297,3.7979160929183644
5298,3.3968185422175514
5299,3.672302621906504
5300,3.339276310378359
5301,2.9148335451706724
5302,3.5906933159385317
5303,2.7061336435084034
5304,3.7018412843488697
5305,3.7297981907459503
5306,3.1729248213305796
5307,3.770902126838881
5308,3.4275857328115693
5309,3.620054506590213
5310,3.470905351029773
5311,2.8911222443599196
5312,3.449454989974599
5313,3.210791053949766
5314,4.073968769815271
5315,3.7874759770761317
5316,3.6924627974154025
5317,3.9940822134857643
5318,3.982708602430607
5319,2.8928739475321374
5320,3.874766862525657
5321,2.884532667784765
5322,3.754989751882936
5323,4.085544333839971
5324,2.4324419502178634
5325,3.419806354401136
5326,3.5080563708683026
5327,3.8128764227208665
5328,3.43542978624656
5329,4.219227578979019
5330,3.6226636308775473
5331,3.492173938462335
5332,3.2734165247095883
5333,3.6366272576730108
5334,3.6258617761190233
5335,3.92757197447103
5336,3.3412975904891344
5337,3.276959034308495
5338,3.471849251596374
5339,3.7816151015372363
5340,3.2185347685305765
5341,2.6573768348586277
5342,4.560025852307563
5343,4.05915692615639
5344,2.7140212980565663
5345,2.642415151425184
5346,3.3659939585193843
5347,3.459889986085288
5348,2.3365042500217843
5349,3.2308388721213865
5350,4.041573446554057
5351,4.152279302831716
5352,4.057365231284318
5353,3.0191341722496867
5354,3.4268044196821714
5355,2.674297514592303
5356,4.153211719710147
5357,3.7369300961521277
5358,3.60119090712622
5359,4.009720279181328
5360,3.330025129003766
5361,3.840926912444318
5362,3.3465380065601273
5363,4.079073780475658
5364,3.1079404271498134
5365,3.432876770798425
5366,3.618130333982573
5367,3.281199634397887
5368,3.9884771649345385
5369,3.3056470791003623
5370,3.4483435965377467
5371,3.9691260255173892
5372,3.893749269111195
5373,4.52902231300754
5374,3.2363220102354213
5375,4.112529049893243
5376,4.212015215456469
5377,3.36141553075692
5378,3.2517890663183104
5379,3.4295989249837175
5380,3.868370086332126
5381,4.1308099418816475
5382,3.3901813152181095
5383,2.9228521400841716
5384,4.963227901329285
5385,3.3397691166912242
5386,3.0119778716524075
5387,3.3886938805305484
5388,3.707767109569442
5389,2.911924117351964
5390,3.5282524539764415
5391,3.13692553671918
5392,3.941574921227472
5393,3.39776627689587
5394,3.76413905506213
5395,3.294474357659554
5396,3.4029857775794574
5397,2.7394246772717477
5398,3.7888384926677987
5399,2.878304796231426
5400,2.2098900243143555
5401,3.3995197872749316
5402,3.6155833651870544
5403,4.096264699393088
5404,3.756528999191267
5405,2.946880790337564
5406,2.130724099687515
5407,3.237003726562201
5408,2.6024497549914525
5409,3.968740285744203
5410,3.6128439464880637
5411,3.4964515896718176
5412,3.469178449746941
5413,3.352620331695054
5414,3.6626521309084628
5415,3.2714554037491745
5416,2.863004619136593
5417,3.369430510499227
5418,3.383587914302871
5419,3.5367258448637475
5420,2.630265453911658
5421,2.909106362325734
5422,3.9899958423862016
5423,2.923624548734051
5424,3.9540950080754826
5425,3.5786069830056957
5426,3.3758527540913197
5427,3.3925611968396274
5428,2.937690871462486
5429,2.6333772572346774
5430,3.489907808954735
5431,4.047897498725049
5432,3.039963765742352
5433,3.398621496115343
5434,3.2560735351807084
5435,2.693676389703318
5436,2.6268630887397038
5437,4.106014411761817
5438,3.5232140075875034
5439,3.2532707748678824
5440,3.305927691404347
5441,4.320566239168734
5442,2.8761747569009506
5443,2.336544137295433
5444,3.1977399342033124
5445,4.017516384662371
5446,3.3430596123727776
5447,3.291280733189631
5448,3.762309474598068
5449,3.4593238997010216
5450,4.063859205684986
5451,2.683939098142888
5452,3.4322357250371223
5453,3.4300136513192436
5454,3.4551534193102036
5455,4.008034355302323
5456,2.120132125758302
5457,3.584221398984117
5458,4.244794469265856
5459,3.6208406659731227
5460,4.208655407648404
5461,2.7529258903965923
5462,3.4269990811254387
5463,3.2882672808671023
5464,3.5378800527315066
5465,3.946604449357227
5466,3.4430008238655447
5467,3.7545845278686416
5468,3.7534636707994036
5469,4.0361305182727625
5470,2.852252480004261
5471,3.9630220023945477
5472,3.7430659271206945
5473,3.8934517886854265
5474,3.092185184187065
5475,3.2431778909476545
5476,2.6429929184766117
5477,3.5819841987869543
5478,3.3749384182054123
5479,3.6896265371867147
5480,4.099220851234028
5481,3.238400263083679
5482,2.932656415968682
5483,3.7426448591117727
5484,3.7356127756921866
5485,3.2700720996048065
5486,3.903956460909721
5487,3.7477734808904706
5488,3.5612277314823446
5489,2.295062609492806
5490,4.0806284382138145
5491,3.6109222187718504
5492,4.142261026030663
5493,4.184118050090209
5494,3.789222561742564
5495,4.234892565646102
5496,3.2817026358900923
5497,3.1991436952265944
5498,3.0650545177110775
5499,4.536469645085711
5500,3.220555109838736
5501,3.55578042274736
5502,3.352332167818719
5503,4.368863928509424
5504,4.464139482470595
5505,2.752553621289296
5506,2.9629607328643233
5507,3.4268448069766
5508,4.182288236629808
5509,3.2723445721829663
5510,3.442621495369381
5511,4.556227415382811
5512,3.9396935685794943
5513,4.271931571071778
5514,4.041311228937218
5515,3.2458258049675717
5516,3.5671906433456386
5517,3.5958421239690623
5518,2.657018784989309
5519,4.014631598150483
5520,3.8842597803367163
5521,3.3874739293015717
5522,3.436500834128306
5523,3.290669386676408
5524,3.439314107707257
5525,4.0740458019147905
5526,3.3324659741544056
5527,3.6577549026606007
5528,3.4075153627591734
5529,3.3415324459297704
5530,3.7210388219848465
5531,4.014877290615767
5532,3.4592497888572087
5533,3.634960336986835
5534,3.6298721012062476
5535,3.0306067154861482
5536,4.0840315836539345
5537,3.845269648966648
5538,2.9019797517501744
5539,3.9044066452023545
5540,3.572214697650707
5541,3.614675182907537
5542,3.1916893425018307
5543,2.3686908132251707
5544,3.181145986719837
5545,4.031902352827363
5546,2.837095097256824
5547,3.61048102821743
5548,3.2241549401011618
5549,3.389481437343738
5550,3.661145819688662
5551,2.7960448717431245
5552,3.4092362055247283
5553,2.622525859551753
5554,2.7272796846230904
5555,3.347141210683086
5556,4.383562446254167
5557,3.671265139262329
5558,3.457590213078842
5559,3.7479435357960966
5560,4.121099857442518
5561,3.7504965572219473
5562,4.944834717270121
5563,4.043540511501024
5564,3.8691444581300782
5565,3.443285562468193
5566,3.2582971530075335
5567,3.7133103945787655
5568,3.5644684605999366
5569,3.6809823735434315
5570,3.4195249533011194
5571,4.086737794697857
5572,3.018034279421809
5573,3.8725040934940647
5574,4.220021136936613
5575,3.252026768710141
5576,3.39707868016795
5577,3.9020992161783363
5578,3.2344469989160234
5579,3.4986059012959285
5580,3.5520910107595243
5581,4.338093813270653
5582,4.245072463879729
5583,3.882586849141591
5584,4.006173049124338
5585,3.670407772079634
5586,3.4028027643758474
5587,3.821953804914051
5588,3.4148289896844495
5589,4.408949307818041
5590,3.722543656850006
5591,3.9696837123788082
5592,3.547437914482
5593,3.598653730313579
5594,3.684977798970911
5595,3.8169075601806743
5596,3.5496326362766597
5597,3.3113222909707924
5598,3.6585541480116146
5599,3.982791432990817
5600,3.6968410357313766
5601,3.396474453977686
5602,3.7027971051658057
5603,3.586648643246462
5604,3.4029113636152144
5605,3.793885987383746
5606,3.3760356015081125
5607,2.6847583950069667
5608,3.1811303774012183
5609,4.031573554689054
5610,3.2484018266437404
5611,3.6617762938962026
5612,3.171968805959736
5613,3.8021907270340916
5614,3.4742879589175453
5615,4.081594374860552
5616,3.676460225422452
5617,3.421512992408726
5618,3.5697617153010075
5619,2.8169368812643696
5620,3.8049464015024332
5621,3.4091000519521364
5622,3.8502875229234452
5623,3.6589871479925025
5624,3.498270504109092
5625,3.406583125072065
5626,2.8660992701135912
5627,2.711200937492429
5628,3.3294041123609697
5629,2.6781291632476383
5630,3.3177930739775
5631,3.871379013379539
5632,4.30259263254074
5633,3.2330920344853653
5634,3.5476740609079656
5635,2.667288360747136
5636,3.008413654806066
5637,3.235045861364708
5638,2.589295249898918
5639,2.7549160847243086
5640,3.390806325534539
5641,2.6819310911429044
5642,4.028449738605127
5643,3.4914555666760916
5644,3.1976607511403783
5645,3.331473742668335
5646,3.393175300748327
5647,3.2054478478786934
5648,3.2120790141312625
5649,4.492874525044201
5650,3.837407842703474
5651,3.375310826851751
5652,3.42330689608872
5653,3.4321594705200007
5654,3.3202025606433287
5655,3.795409927406156
5656,2.381021514844792
5657,3.187993930717796
5658,3.0361844272298395
5659,3.9894290756273842
5660,3.5729081132004072
5661,3.8273267244567357
5662,3.71831976544987
5663,3.5659169334002563
5664,3.5613146173059187
5665,4.2679747435920135
5666,3.9783627952206606
5667,3.2267849510507864
5668,3.8007863615688793
5669,3.3173152235905414
5670,4.314481852759456
5671,3.099972854082262
5672,3.2486496815833426
5673,3.472450136975269
5674,3.4179460441155585
5675,3.7233513536698304
5676,3.197807309116554
5677,3.4102960314942203
5678,3.3286214961044758
5679,2.702977855473216
5680,3.7212650960635894
5681,3.433232944590832
5682,3.2467438616126714
5683,3.584667471099113
5684,2.78644662297981
5685,3.0446279238390037
5686,4.056380929060366
5687,3.6245822191243637
5688,3.4253900579130554
5689,4.422482782132096
5690,3.6707419023506556
5691,4.294420307902235
5692,3.4342839296180183
5693,2.574984187737609
5694,4.22583534457411
5695,4.068060441273917
