Id,rating
7434,3.0351840968259878
7435,4.351927161514054
7436,3.3676678511211566
7437,3.577374701625439
7438,3.478513787008847
7439,4.262864750779539
7440,3.77053831705474
7441,3.6443943161741608
7442,3.437122145267157
7443,3.3670727289465296
7444,3.536783665957114
7445,3.387365076081831
7446,3.331827780187818
7447,3.0779733447699713
7448,2.865261660977853
7449,3.4880602032010226
7450,3.9935870738673973
7451,3.6282773848754797
7452,3.4409075229454595
7453,3.982733898126436
7454,2.3438681500938485
7455,3.571079230629225
7456,4.044409522396391
7457,3.7398339057213073
7458,3.7147709255255803
7459,3.324137975371285
7460,3.2750333357208286
7461,3.634946869424166
7462,2.711045832253107
7463,3.295974160376768
7464,3.358412171091996
7465,4.444696913403033
7466,3.4138837234685506
7467,4.316731765387077
7468,4.450137703284409
7469,3.5764677483022935
7470,3.7219513428345286
7471,3.5214550912386002
7472,3.414849901831479
7473,3.6491487592398126
7474,3.5231489050487608
7475,2.341199296200904
7476,3.9989869044008524
7477,2.6204126304910234
7478,4.403581421395837
7479,3.2835517331905293
7480,3.571146175363434
7481,3.150660790582702
7482,3.1569171122874766
7483,3.5549963810786758
7484,4.20609352466804
7485,2.647111184576693
7486,4.025850153169344
7487,2.8487381163413636
7488,3.4012165587049497
7489,3.936016806468207
7490,4.5294856864322055
7491,3.4617274453401063
7492,3.1385339710508706
7493,3.3360959366363465
7494,3.6911759055633495
7495,3.9047302847935996
7496,2.292480767354823
7497,3.699787480249626
7498,3.2700515618494634
7499,3.18941945258053
7500,3.8943927902822164
7501,2.7284405247920636
7502,3.2771284590847722
7503,3.469202442370786
7504,3.399605493285946
7505,3.06999324418058
7506,4.223058470807699
7507,3.3195066792160515
7508,2.7091797501865407
7509,3.7062701505713407
7510,4.040579654820952
7511,3.348519182263352
7512,3.6218618240721048
7513,3.616139686950251
7514,3.925662173636032
7515,3.229916314233293
7516,3.8386056236941397
7517,4.504553101583256
7518,3.0980482253417265
7519,4.28935590866498
7520,2.516197534697519
7521,2.8150469791297223
7522,3.3663029278868835
7523,2.3720184129535986
7524,3.2522604270397313
7525,3.423123267985062
7526,3.8874935811300415
7527,4.014215133397727
7528,3.077468558182236
7529,2.672055368942898
7530,2.946333604715862
7531,3.9463523480208216
7532,3.7683572635414078
7533,2.4144297596675712
7534,3.310940734912178
7535,2.7642153855817533
7536,2.6910519132475046
7537,3.2849477393651583
7538,3.7655343508289745
7539,3.532954223354409
7540,3.767731256537072
7541,3.8560051255086214
7542,3.0030015163435637
7543,3.9809533420698204
7544,3.7335174823117727
7545,3.8487573472999546
7546,3.227212846780343
7547,3.6511417703306943
7548,3.303107256068845
7549,3.556271207651495
7550,2.857394067589758
7551,4.0726375911509844
7552,3.6853434793395046
7553,3.6667666825674177
7554,3.119809685241551
7555,3.7180116110585937
7556,3.715830970396976
7557,3.7535545331133453
7558,3.2846816447585274
7559,3.4999899707844726
7560,3.1386553623144753
7561,3.7910374632747597
7562,3.2730525717774914
7563,3.4889407551866882
7564,4.151238970808699
7565,4.120727525943075
7566,3.443949867229888
7567,3.0106293742279613
7568,3.71198195041229
7569,4.434890967174096
7570,3.512858528987441
7571,2.5896316870980725
7572,3.4793597777771734
7573,3.215972906180906
7574,3.1138169667215725
7575,3.4387445850228797
7576,3.25388869660156
7577,3.575972540357958
7578,3.917276516987334
7579,3.0823959375033576
7580,3.914978068980434
7581,3.357761030019901
7582,2.780785216774126
7583,3.260141937572773
7584,4.397015451454764
7585,4.2400834281497
7586,4.485458628136528
7587,3.7897584697569546
7588,3.278797030224823
7589,3.9808091356533635
7590,3.2639504783297437
7591,3.3787208060503895
7592,3.2715434317892877
7593,3.227956812354048
7594,4.189296126518632
7595,3.312975936390298
7596,3.597487593948767
7597,3.6800870595299466
7598,3.224289895495057
7599,3.735103708802165
7600,2.640468846396336
7601,3.432414195632977
7602,3.2857562214402316
7603,2.773184848711394
7604,3.588518337183594
7605,3.7100932347264752
7606,3.028637614247473
7607,3.377669602930594
7608,2.6785581195335504
7609,3.8060527487553917
7610,3.439662027151827
7611,2.612611008999242
7612,4.481607140151869
7613,2.91069009537296
7614,2.8467135288847203
7615,4.148495314669307
7616,3.370640512011858
7617,3.5686634708426084
7618,3.7195144352603355
7619,3.4598341821340366
7620,3.6840813113011066
7621,3.9990599806539047
7622,4.218247738618776
7623,3.8283656178534486
7624,3.600393425257542
7625,3.3905907076887547
7626,3.744756374556532
7627,3.0875905651901
7628,3.735685598364078
7629,3.4731178426604026
7630,3.791365229708263
7631,3.3672838291750375
7632,2.6472641737924554
7633,3.546340842376296
7634,3.328868828143459
7635,3.4237193575400813
7636,3.6437041282302802
7637,3.2994381293052304
7638,3.7650075905900544
7639,3.4080209131389982
7640,3.259455979679523
7641,3.2749462044609103
7642,3.564540677075156
7643,3.7509540344522607
7644,3.167964923911029
7645,3.771924696541596
7646,3.72853557483098
7647,3.4225749042112175
7648,2.361134636605084
7649,3.742011083575156
7650,4.457862810724164
7651,3.4673275501783367
7652,3.6252435409456614
7653,2.632198858156675
7654,4.108492889606696
7655,3.4822158807656636
7656,3.2291483287603757
7657,3.224626195680708
7658,3.4130957882112223
7659,3.869188313441952
7660,4.148267573512197
7661,3.433542034748828
7662,3.428402995533285
7663,3.7734489026358142
7664,3.404758166236909
7665,3.5507990089032684
7666,3.6370964270225254
7667,4.1265548753137775
7668,3.4479500238546508
7669,3.447614593413277
7670,3.289038571080939
7671,3.4677899688170166
7672,3.657515551919033
7673,4.083325862294245
7674,3.6492991457240853
7675,3.4023040084625875
7676,3.3213040054826233
7677,3.4657770032581805
7678,2.824191570795552
7679,3.444641136873793
7680,4.41562350852049
7681,4.394313885276937
7682,2.9908781203505908
7683,2.6811628925590147
7684,2.6895069536746057
7685,2.7662590039717774
7686,3.2995832037930932
7687,3.8967672976265986
7688,3.559135790061651
7689,3.6903023552790617
7690,2.549796498119361
7691,3.1490211071466097
7692,4.115873284186522
7693,3.8281969371647073
7694,3.4475575737077517
7695,3.475836595486943
7696,2.696672241524735
7697,2.716138341080732
7698,2.921094720112008
7699,3.9645590509857427
7700,3.784313164725748
7701,3.162596648590776
7702,3.4247881025460996
7703,2.1529732910884323
7704,2.5295064826329527
7705,4.023874200983457
7706,3.0153062956749377
7707,2.308771835418116
7708,3.156589078495228
7709,3.2393831460579823
7710,3.676262771831697
7711,3.1027159885877986
7712,3.6481325763434485
7713,3.744178371330174
7714,3.5391600923806132
7715,2.856396509978445
7716,2.806146989576736
7717,2.7798748242808617
7718,2.5510631429840847
7719,3.6569202294081773
7720,3.754824430573298
7721,3.7703331703756535
7722,4.492395152314789
7723,3.283563649202397
7724,4.075345703427146
7725,3.1867268302572316
7726,3.6678526141032446
7727,3.1738799154835915
7728,3.257870485447271
7729,3.4012724676567636
7730,3.6386161034209374
7731,3.305719548293709
7732,3.3691254106324
7733,3.89273133919963
7734,2.8324303627846805
7735,2.933010270148809
7736,2.954643977414697
7737,3.8360627780838668
7738,3.906712098135471
7739,4.325048119838547
7740,3.5788262836404705
7741,3.9861177443958904
7742,4.147349440790343
7743,3.316641554307692
7744,3.448050421451141
7745,3.6148764140989162
7746,4.080230798752326
7747,3.380106499703545
7748,3.234701142725675
7749,2.666910544703499
7750,2.8938197461875848
7751,3.6617645582830445
7752,3.101788665422641
7753,3.4241869046256004
7754,3.477889386147355
7755,3.103656987246459
7756,3.455898152100096
7757,2.829873917725943
7758,3.5769991724938555
7759,3.8502788651173123
7760,3.3732932371952247
7761,3.398174036764126
7762,3.5948403518928234
7763,3.749043596508638
7764,4.585229284522583
7765,3.4721552033298293
7766,3.652662906869455
7767,3.8158830242806574
7768,3.5889847554369805
7769,3.5459136763652963
7770,2.634930781601723
7771,4.136395741810947
7772,3.5653828784816826
7773,2.9584116129958007
7774,4.299364737854221
7775,3.820164210162441
7776,3.0683561365298266
7777,3.7337523721197123
7778,3.1457831867973556
7779,3.504278493495161
7780,4.661494547771691
7781,3.1271014627646077
7782,4.000825757242988
7783,3.4777687015880727
7784,3.443627882004799
7785,3.238263283509471
7786,3.3242535518885967
7787,3.3438074370774693
7788,2.7471492730830027
7789,3.5174898559302874
7790,3.573678689907568
7791,3.2591899223375576
7792,3.76951146677164
7793,3.4230446717601315
7794,2.638747597806724
7795,3.3028018718128567
7796,2.4961708846693744
7797,3.3961779272080452
7798,2.9366494857444847
7799,3.7537502699153915
7800,3.4178950077739616
7801,3.3724674045198544
7802,3.501934023584019
7803,3.736063809042968
7804,3.529901462879259
7805,3.3942936495576075
7806,3.846307140677024
7807,3.8483247633599102
7808,2.9949997558221244
7809,4.332078612195651
7810,3.0028782794217235
7811,3.4478627376964806
7812,3.8847541056961186
7813,3.8931858711118537
7814,3.081511478134693
7815,3.7126993851306755
7816,4.330163815307948
7817,2.835536629371473
7818,3.2813500648887612
7819,3.9006920641211815
7820,4.264645462488667
7821,3.6090789528447393
7822,3.2137499384216834
7823,3.608618124949175
7824,3.392913936485474
7825,3.195003857058343
7826,3.7341310444761024
7827,3.316004918632128
7828,3.82178883915496
7829,4.350102560804545
7830,3.467134613152406
7831,4.225728790950871
7832,3.470343096114732
7833,3.6876825612895954
7834,3.681222621445136
7835,3.2680868362238633
7836,3.4694435855256094
7837,3.6854825575279633
7838,3.655726702588569
7839,2.823297503052466
7840,3.3070755085653842
7841,4.152754638468882
7842,3.5271956018552046
7843,3.244508340871306
7844,3.615516954727359
7845,3.542464431333689
7846,3.3202094720844593
7847,4.209695029113304
7848,3.8500047475613273
7849,4.051976845931204
7850,3.4223092972857105
7851,3.012681419220194
7852,4.326236025416521
7853,2.6922992128066636
7854,3.8556219436015273
7855,3.634181301557421
7856,3.1017082046037316
7857,3.438252163336307
7858,4.045671879749394
7859,3.2906019129363804
7860,3.4064160131427834
7861,3.0417245646495252
7862,3.415497181124143
7863,2.8310516464763484
7864,2.5558667615389186
7865,2.848758835056618
7866,3.7331935793982907
7867,3.726786672392946
7868,3.2414869509961894
7869,3.298575648290226
7870,3.606106741226553
7871,3.99190529122278
7872,3.8608402503951207
7873,2.954715617950819
7874,3.5306298158608973
7875,2.76656128812986
7876,3.213310563305916
7877,4.114327171544021
7878,2.8212718054011243
7879,3.4981375264012065
7880,3.568942942770056
7881,2.9424930452487206
7882,3.857918606789717
7883,4.383674336200189
7884,3.4874632694169456
7885,4.066385583109778
7886,3.4580060491248172
7887,3.8860237096749057
7888,3.90907345334918
7889,3.2584085484423184
7890,4.106556661199122
7891,4.559640581077436
7892,3.398449989732129
7893,3.42714786351094
7894,4.083264907636803
7895,3.846733866312071
7896,3.324207224638437
7897,3.4012551588683713
7898,3.4081657830159053
7899,3.8533816270324217
7900,3.5110553707399252
7901,3.8310143399601118
7902,2.981862875251411
7903,3.8146522350605028
7904,3.6445447535547237
7905,4.0101826861605865
7906,3.867365074287736
7907,3.6901126614239743
7908,3.625998248026437
7909,3.024315628910789
7910,2.84893124635195
7911,4.01451096217445
7912,3.438986725737742
7913,3.445857568949877
7914,3.9146951654939466
7915,3.7911455834648224
7916,2.810359714044023
7917,3.257562916842747
7918,3.9678338293239976
7919,4.111235946078596
7920,3.3156661397610687
7921,3.8083685666101093
7922,3.367986954589273
7923,4.189419225425661
7924,2.9965499565029616
7925,3.707447607564422
7926,3.5509458700340026
7927,3.3745124957670396
7928,3.5380696423290345
7929,4.00267224553879
7930,3.7536002543870124
7931,3.7738496117368476
7932,3.8327735511137577
7933,3.284443153537897
7934,3.8036119297207303
7935,4.177674514103547
7936,3.6557375567570465
7937,3.661377429741217
7938,2.651988650409536
7939,3.1607112428466877
7940,4.149687958141717
7941,3.4274132462066245
7942,3.4961890962450957
7943,3.336390366727372
7944,3.574265580838111
7945,3.3831445005721847
7946,3.9589469537756465
7947,3.335625097085726
7948,3.898557897300345
7949,3.2038939562523963
7950,2.1495876502727267
7951,3.47899093424861
7952,3.6160621736727676
7953,3.383354723517092
7954,3.423967051084714
7955,2.708233918821903
7956,3.7798982921050484
7957,3.397102964421639
7958,3.688175565786531
7959,3.7224593544696
7960,2.751229913080915
7961,2.8774299235303955
7962,3.876503460229025
7963,3.393130652507192
7964,3.709078044160771
7965,3.682828688224818
7966,3.160688292432503
7967,3.9175956563499406
7968,3.481068003858411
7969,4.154854862115249
7970,3.972790009705167
7971,4.251153438558407
7972,3.7620115722910508
7973,3.254827232965104
7974,4.34040321330265
7975,3.4230602998448374
7976,3.776454804120635
7977,2.8817514430535462
7978,3.7062912703581703
7979,4.089450591631865
7980,3.4386232441930162
7981,4.158410511575263
7982,3.5902303685634824
7983,4.727689275083442
7984,3.212030123662637
7985,4.054502527911758
7986,2.695428757320777
7987,3.59939283030009
7988,2.9916421148164454
7989,3.7536679302507685
7990,3.5553797200181227
7991,2.8811205173103156
7992,4.0892577899986895
7993,3.5458400927133487
7994,2.677889770555386
7995,3.260253852097751
7996,3.914132107564042
7997,2.70195498840301
7998,3.3199980701496408
7999,3.6484266670632186
8000,3.723367726078689
8001,3.642457490001754
8002,3.544790820699797
8003,4.03551076068323
8004,4.002443428714255
8005,2.4118281029184065
8006,4.439800916160253
8007,3.356784720333451
8008,4.104976318720704
8009,3.386256530344023
8010,3.1914896561507495
8011,3.3778850721244327
8012,3.8851056956057244
8013,4.500916112701938
8014,4.112863301106173
8015,3.7034557283921483
8016,3.3283540590951533
8017,3.7932633092765955
8018,3.3967235153018374
8019,3.743044225560905
8020,3.352300286463246
8021,3.651124392206085
8022,3.4501340190225247
8023,3.502099338640895
8024,4.288335531073522
8025,2.6464447790098826
8026,4.558156476111013
8027,3.6487925138436257
8028,3.4955831642151836
8029,3.94590967061941
8030,3.1430099050072187
8031,3.507698325434302
8032,3.1284035887645505
8033,2.6274620693873665
8034,3.219474073286238
8035,4.264154970714984
8036,3.730050768152216
8037,3.3484651011852997
8038,2.9379156029051696
8039,3.7462950109540656
8040,3.912032028620472
8041,4.4426762554978305
8042,3.594307959305804
8043,3.5927902765282207
8044,3.212571830308168
8045,3.458691225561078
8046,3.665576348214422
8047,3.042919935146963
8048,3.1315483868624807
8049,3.2878199271668134
8050,4.765195367709995
8051,4.305491926838073
8052,3.3692715410644207
8053,3.9417006536072754
8054,3.05133129825462
8055,3.7100288076189845
8056,3.9917762778269297
8057,2.6122705626394214
