Id,rating
5391,3.014867599138391
5392,3.995807620170059
5393,3.4646318480095193
5394,3.775984582607335
5395,3.5385548622042595
5396,3.319117133467802
5397,2.6288747118045435
5398,3.679349169291627
5399,2.7410021200886434
5400,2.703296306894045
5401,3.3791822917022385
5402,3.763585371078035
5403,4.205115924543129
5404,3.8936720780128207
5405,3.174356127259263
5406,1.8237257487993392
5407,3.049167618831148
5408,2.514614890081912
5409,4.152458232602661
5410,3.5059207216721537
5411,3.5298009310691225
5412,3.4045588221852396
5413,3.46513140023363
5414,3.779693533913499
5415,3.2939572457620216
5416,2.9111837671294105
5417,3.375046725214778
5418,3.39664334396839
5419,3.2497635790233765
5420,2.5646288613526194
5421,2.887699864653216
5422,3.6041607062913115
5423,2.8124948354984833
5424,3.5192830910594597
5425,3.4568050123297667
5426,3.3493131673888326
5427,3.220202154981304
5428,2.8073989634397702
5429,2.7097061447838526
5430,3.5154766297425284
5431,4.133941549990547
5432,2.948249533515255
5433,3.380201119924584
5434,3.198271185082176
5435,2.6936094834403064
5436,2.360367463615617
5437,4.1833162217951525
5438,3.9908260316432767
5439,3.4878990994972807
5440,3.2465769342196413
5441,4.334094079078191
5442,3.0234054172786915
5443,2.4478281631385483
5444,3.1763628611901775
5445,3.5646750600161727
5446,3.337495128271414
5447,3.2485937000491902
5448,3.7562874329843354
5449,3.3629632031894254
5450,3.953815750610838
5451,2.7645556337752715
5452,3.455060259702108
5453,3.2534144741048863
5454,3.4703861854633113
5455,4.0141548133788945
5456,2.2854851538031467
5457,4.03399403313956
5458,4.719330440047459
5459,3.4063380482086107
5460,4.138259101458348
5461,2.65405982010749
5462,3.5348024607182156
5463,3.372272292397172
5464,0
5465,4.039286199913165
5466,3.2896754966801764
5467,3.8364845467602717
5468,3.748402047436013
5469,4.133534774507222
5470,2.735465378682177
5471,4.153323144320386
5472,4.181868737429805
5473,4.021379968501294
5474,3.0750943481197255
5475,3.2761835700287474
5476,2.599911928882808
5477,3.644277689905032
5478,3.3526540999580225
5479,3.964240175656236
5480,4.158393402289865
5481,3.223344230575082
5482,2.2818966129831604
5483,3.8131019798777785
5484,3.763404435070589
5485,3.220212959817378
5486,3.904463632956313
5487,3.675075979752654
5488,3.3262808668019708
5489,2.232521478982856
5490,4.113573083733415
5491,3.7309497370042792
5492,4.2111495074397585
5493,0
5494,3.6522883188551907
5495,4.092829616971039
5496,3.3124794806272213
5497,3.186994910967579
5498,2.997787447703119
5499,4.596770715391182
5500,3.2828183968414573
5501,3.435506426167874
5502,3.6988411061169875
5503,4.283612958284647
5504,4.595063443674705
5505,1.942852001692482
5506,2.957069505833975
5507,3.3787640335583284
5508,4.140932345786267
5509,3.2053214874704024
5510,3.4204670690878634
5511,4.875110591275486
5512,3.4284210825364143
5513,4.462473643023559
5514,4.699046482424314
5515,3.3771457906007267
5516,3.6765116737511216
5517,3.6818882760440945
5518,0
5519,4.1047719796520905
5520,3.830214863538963
5521,3.319183722756381
5522,3.4546177731269356
5523,3.3912833674229312
5524,3.4434152144362216
5525,3.992451927573084
5526,3.4354523851610916
5527,3.645419129361012
5528,3.3824428774856954
5529,3.3873457979725545
5530,3.6219166957902322
5531,3.920530024273298
5532,3.4147642662063604
5533,3.446084334794563
5534,3.464637391747508
5535,2.681406589829417
5536,3.946053330487269
5537,3.6377255644645063
5538,2.83825719035341
5539,3.9135973533903425
5540,4.2059283817099615
5541,3.626110692288333
5542,3.314361645230124
5543,2.285093669559745
5544,3.0899182405484673
5545,4.12327684407107
5546,2.9708570007272974
5547,3.7356927622941134
5548,3.0467380113554494
5549,3.3846746966240984
5550,3.7804803489877132
5551,2.883437881209925
5552,3.2654637987044173
5553,2.573584266364269
5554,2.873369879949755
5555,3.098682442217566
5556,4.387882402562042
5557,3.6067657472206185
5558,3.4683021825959646
5559,3.65726978912238
5560,3.8859663882370614
5561,3.7951070548799786
5562,4.953846328754764
5563,4.144905072995826
5564,3.816410822604091
5565,3.5625628736607142
5566,3.260045979991041
5567,3.584768977992816
5568,3.610965085007977
5569,3.925163218208668
5570,3.564795652907783
5571,4.858386604145015
5572,3.271348821349178
5573,3.790703743172915
5574,4.120954632476832
5575,3.078178133341904
5576,3.357920207344891
5577,3.615758524149223
5578,3.056367079680055
5579,3.7406044878907565
5580,3.470985477928861
5581,4.510178968777598
5582,4.504402744496216
5583,3.4976996761413965
5584,3.98434043270989
5585,3.7085535867519233
5586,3.2310960551920562
5587,3.2557942716262214
5588,3.3544196490703535
5589,4.028364078669172
5590,3.741768746006534
5591,4.106965935258821
5592,3.6123343170779005
5593,3.546864432855973
5594,3.625058539624098
5595,3.879977908180159
5596,3.822029195602841
5597,3.315325702017634
5598,3.6684426639256222
5599,4.211660384789573
5600,3.541241716651956
5601,3.274755123429675
5602,3.806815717490975
5603,3.5325437101937416
5604,3.2193070698545303
5605,3.6906933944123295
5606,3.384362613054014
5607,2.70061159444586
5608,3.783285633085861
5609,4.128173661145929
5610,3.27550593333487
5611,3.9569282515477835
5612,3.2322248899158326
5613,3.780067627447641
5614,3.5817531559576463
5615,4.137466047875035
5616,3.7935672904398134
5617,3.4364590179886134
5618,2.9665687056904404
5619,0
5620,3.6255556477975346
5621,3.417638019422815
5622,3.994784337253164
5623,3.6100971335046146
5624,3.3910723845865034
5625,3.4415597619317757
5626,2.7260365168945997
5627,2.7759851684814647
5628,3.401762829825427
5629,2.5871830068514257
5630,3.3237072103470666
5631,3.718475976514487
5632,4.728790437691083
5633,3.1058187611676016
5634,3.522156624228379
5635,2.5976377949017535
5636,2.717035841253557
5637,2.800438270228253
5638,2.5078505513679947
5639,2.329760295166827
5640,3.184483060505683
5641,2.6124040959081136
5642,3.9987642463763065
5643,3.412333993789387
5644,3.156185405366804
5645,3.2377364341220383
5646,3.3450425766796688
5647,3.12593060430901
5648,3.306750462294989
5649,4.619592421413192
5650,3.7241863013841168
5651,3.745004309490456
5652,3.215539077255604
5653,3.43287190759621
5654,3.3063920298969696
5655,3.5743851390050057
5656,2.2387510692642105
5657,3.316643348965343
5658,2.9372236431424112
5659,4.10472417803487
5660,3.4473741384805785
5661,3.7632288102521283
5662,3.7544835513586823
5663,3.474188135321663
5664,3.904338687663259
5665,4.643889127636878
5666,3.89133036617495
5667,3.307461023510451
5668,3.7018158485675814
5669,3.5885437144851364
5670,4.466625596558155
5671,3.171963985755688
5672,3.1923655964025666
5673,3.4378787577876144
5674,3.2953988802431033
5675,3.5573424139638536
5676,3.0387101543903596
5677,3.4280361159978208
5678,3.2718024431551207
5679,2.8524672557010233
5680,3.67430050279649
5681,3.4751742328180906
5682,3.609308095458925
5683,3.4712313469700744
5684,3.14406607601978
5685,3.0754146472935853
5686,4.120905378468258
5687,2.9999999999999996
5688,3.4077269845928675
5689,4.79788639927309
5690,3.55986238860164
5691,4.496716770818325
5692,3.3675576314881552
5693,2.6515962667304964
5694,4.093632292771036
5695,4.261579178868208
5696,3.597189631789775
5697,3.758684087832216
5698,3.301462484090208
5699,3.364831002893745
5700,3.328171369563489
5701,3.577461881307577
5702,3.4507900714942443
5703,4.077870726469826
5704,3.3869866223850758
5705,2.2172691675201204
5706,3.73469734977278
5707,3.428916345585356
5708,4.076408816494306
5709,3.4151188781518025
5710,3.176106083805298
5711,3.3564476821885885
5712,3.599497332937991
5713,3.896052100327078
5714,3.6666743829954695
5715,4.299409970143292
5716,3.416134109049563
5717,3.4974385351111086
5718,2.627691429195023
5719,3.720956916751252
5720,2.8562833299417836
5721,2.7494944495891676
5722,3.564714462590542
5723,3.5342700370596463
5724,0
5725,2.9574258931301185
5726,3.4050851284411725
5727,4.239158503376686
5728,4.038281596155548
5729,3.2408302412695185
5730,3.216154220768165
5731,3.3630293228906845
5732,3.721928975636356
5733,3.864815295245504
5734,3.9416655624285957
5735,4.127030550277946
5736,3.2201005956500266
5737,3.0732940340080366
5738,2.699921758414591
5739,3.5308636955944
5740,3.298970489010199
5741,3.500637020515666
5742,4.186141806698588
5743,3.6669475230222073
5744,3.6869106013566637
5745,3.3228385189955216
5746,3.1621650492106186
5747,3.215817938087429
5748,3.685911223294986
5749,3.8990297434684917
5750,3.2193018803398865
5751,3.950680787007325
5752,3.707404972332825
5753,4.292416552948414
5754,3.4803159621659256
5755,4.0966587273518185
5756,3.682444298496049
5757,2.7607198198799634
5758,4.252250722189805
5759,2.84654935007258
5760,4.097782884627332
5761,3.5848450024841547
5762,4.12244064942574
5763,4.018688219845188
5764,3.691671403175495
5765,3.601663310510174
5766,3.3900635680876543
5767,2.862644102064902
5768,3.4066499367613643
5769,2.6594600541266704
5770,2.818727727358609
5771,3.8659185061546686
5772,3.7763233560236866
5773,2.82728944484098
5774,2.3648672106881325
5775,4.347005602160437
5776,4.2112295603997785
5777,3.9196330762663747
5778,3.931578157821095
5779,4.3869728720630805
5780,3.170875820799546
5781,2.612330958834673
5782,2.2255869898259153
5783,3.716925020820584
5784,3.715141498454563
5785,2.841871755252396
5786,3.442631673093456
5787,3.1974352218758715
5788,3.7041523723646046
5789,3.296574761191967
5790,3.988318293073536
5791,3.5860805428316636
5792,3.67596990506977
5793,3.533118744894896
5794,3.656490359357677
5795,2.6133244119020596
5796,3.622281573323775
5797,3.54986509904344
5798,2.701692928297326
5799,3.38232056474274
5800,2.2191297311862583
5801,3.3310578573320786
5802,2.6644363380661935
5803,3.359315624212514
5804,3.3758290678687617
5805,3.581438999833399
5806,4.201906139690581
5807,3.8408261786538866
5808,3.9792203491337403
5809,3.6769776987787606
5810,3.599733403842714
5811,3.5741741592188467
5812,2.775482221743496
5813,4.881556727865346
5814,3.444645099303758
5815,3.7868885538097787
5816,3.84092365594581
5817,3.5195481568742126
5818,4.042260292619579
5819,2.850120393552321
5820,3.3930076106675524
5821,3.1249157876712323
5822,4.563951418020673
5823,4.18505153720896
5824,3.9993734859781447
5825,4.423298623992206
5826,3.7213547937717233
5827,3.63842142500932
5828,3.600444254530399
5829,3.530372316608711
5830,3.6719132478539724
5831,3.3412708493282155
5832,3.8410683862162562
5833,2.6841483085833486
5834,3.1976995040970246
5835,3.4268191681298066
5836,3.762142052473959
5837,3.4037097661218225
5838,3.58625047555222
5839,3.5899243542440664
5840,4.136256958058674
5841,3.421202077454308
5842,3.697289524449104
5843,4.005691006809995
5844,3.1840531505575376
5845,3.759490455159092
5846,3.678656893394595
5847,3.9326126641058563
5848,3.3659995286931514
5849,4.361073044930002
5850,2.8245892482908017
5851,2.5976989847192624
5852,3.3367011128904047
5853,2.12883853825254
5854,3.8066532637914623
5855,3.3354733752677355
5856,3.9357786094498217
5857,3.796662420053017
5858,3.9844943296763793
5859,3.421983408714054
5860,0
5861,3.342011827841897
5862,2.2352591179231887
5863,3.571608622274266
5864,4.104454382921818
5865,4.126605159191187
5866,4.201781499832695
5867,3.3302169390905876
5868,4.198770978890384
5869,3.834517474012675
5870,3.132622410936705
5871,2.2278464498377204
5872,3.558935980071831
5873,3.127945445642001
5874,3.9808194008468036
5875,3.4189485342192056
5876,3.1837865187047365
5877,3.5510749933731107
5878,3.942273297014244
5879,3.4874027992457868
5880,3.4610910335502774
5881,3.497421420263181
5882,3.9642359188735714
5883,3.746481862128924
5884,4.5122255946233265
5885,3.7453914486515925
5886,3.3872957107412915
5887,3.725231369636286
5888,4.090304162108916
5889,3.7727255790295957
5890,3.957916053080376
5891,2.71448462508569
5892,3.292309310442564
5893,3.785996880281722
5894,3.3824797869940957
5895,2.6946112769296215
5896,2.771957706243794
5897,3.9287221894092004
5898,3.289290429963382
5899,3.3176330023940737
5900,3.190787223795611
5901,3.7341268406911206
5902,3.6214886308079537
5903,3.180303334498405
5904,4.025145392892038
5905,3.648772459984023
5906,0
5907,4.083864944818129
5908,3.7095534067008167
5909,3.3092712402371802
5910,3.6358518336898435
5911,3.7051140208510915
5912,2.9948979482286395
5913,3.0000000000000004
5914,3.282406926250187
5915,3.4999999999999996
5916,3.2872792696111683
5917,3.2473201472142437
5918,3.4935426076943594
5919,3.81058815350085
5920,2.649892398102401
5921,3.8623982971865822
5922,3.7368320416635177
5923,2.6978243721645407
5924,0
5925,3.9274720542312007
5926,2.0854195502584965
5927,2.601773695001375
5928,3.673753526826968
5929,2.6957057111327307
5930,4.351365348055373
5931,3.9701666290942486
5932,3.3349057586702973
5933,3.378175818053446
5934,3.438858372937356
5935,4.105603444851947
5936,3.863183781855627
5937,4.467542810718094
5938,3.3995798787457354
5939,3.67883482723419
5940,4.195981270098634
5941,0
5942,4.273144768574675
5943,3.395796552394342
5944,4.110250847338731
5945,3.0
5946,3.3442750295380756
5947,3.048533238614455
5948,3.3520130114580895
5949,3.745074645294752
5950,4.381826775496097
5951,3.371204962196297
5952,3.6185730751780922
5953,3.7084219914275764
5954,3.600131041871124
5955,4.238092477854352
5956,3.2878977852337883
5957,2.694674047722753
5958,3.364174183891235
5959,3.1179670759008835
5960,4.109918007393427
5961,3.3080348780592566
5962,3.352111042077548
5963,3.541450306811109
5964,3.689368904462057
5965,3.6287282674440284
5966,2.6600043941046034
5967,3.587476153147095
5968,3.699918228552913
5969,3.724092386738313
5970,3.1283548216904014
5971,3.512447551590705
5972,3.2972172556777304
5973,3.580780223351278
5974,3.350463886590364
5975,3.1895508897329017
5976,3.608850252285068
5977,3.9159474873047495
5978,3.575017438269744
5979,3.917539980601734
5980,2.22643839396483
5981,3.720403476268964
5982,3.761331882119345
5983,3.6867053059253343
5984,3.768107520478011
5985,3.4389297117215896
5986,2.5847887848471442
5987,3.51706582355511
5988,4.0
5989,4.168209149046495
5990,2.8597207709472574
5991,3.851300812072968
5992,3.4227290200805656
5993,4.065142389751088
5994,3.793485482362357
5995,3.281364841892138
5996,4.06674930098334
5997,4.550320374948889
5998,3.168572823162612
5999,3.417560762267775
6000,2.320798296396806
6001,4.391687237636621
6002,2.647681222507886
6003,4.00691145930677
6004,4.089743863091536
6005,3.735563482459689
6006,3.1015593857455963
6007,4.055558894404589
6008,3.371498091706525
6009,3.5952367595934414
6010,3.669836190495994
6011,3.1893107745940115
6012,2.829264683901029
6013,4.8158425428902945
6014,2.707114335818655
6015,3.3980950170567437
6016,3.7128906898871676
6017,3.824607726282602
6018,3.769590333798763
6019,3.9756657689929638
6020,4.051361952478093
6021,4.023909128187173
6022,2.8008445894734413
6023,3.472628459148886
6024,3.021382360233338
6025,3.229784420941065
