Id,rating
5789,3.253942223264651
5790,3.8770563134776674
5791,3.632591611355701
5792,3.6583938132277614
5793,3.7463735364683437
5794,3.5109646050714867
5795,2.6865873351782628
5796,3.635916707439961
5797,3.7495738840664363
5798,2.726553599907612
5799,3.4813784179537035
5800,2.106149758497565
5801,3.334986294593124
5802,2.771287398178394
5803,3.329502762638327
5804,3.3444523514099584
5805,3.5709820345662906
5806,4.162504444316888
5807,3.70297074635572
5808,3.8948825066816286
5809,3.637052555078268
5810,3.5613834834229054
5811,3.487673518919651
5812,2.8194993639570445
5813,4.438550793457987
5814,3.3495861866173846
5815,3.755204404987499
5816,3.71022960404845
5817,3.6638417103984486
5818,4.09943276287244
5819,2.9112750838217667
5820,3.5641965385349104
5821,3.141338928709508
5822,4.134875272405368
5823,4.1684602409079
5824,3.882297040557867
5825,4.564092710920477
5826,3.6925858241780807
5827,3.726541353107768
5828,3.623432435887758
5829,3.601770819842652
5830,3.6205719813828527
5831,3.0885098680024563
5832,3.8552974776310376
5833,2.7090468400302763
5834,3.2127326356800117
5835,3.25791961481503
5836,3.6943349750912415
5837,3.3522746579629685
5838,3.5619175978738906
5839,3.523749967014741
5840,4.2144993867905205
5841,3.3485667038148828
5842,3.7060922679417403
5843,3.839546414704046
5844,3.152007846180835
5845,3.765110439078586
5846,3.6396940432144502
5847,3.8338502963374466
5848,3.4465213842295976
5849,4.230009761324814
5850,2.8045531607524317
5851,2.6847097741004995
5852,3.3729461327670083
5853,2.003314516685647
5854,3.835062375788198
5855,3.3714367980841464
5856,4.1059278470469005
5857,3.7735932897379048
5858,3.93859469661238
5859,3.3563029830778968
5860,3.235732146742053
5861,3.3250311032921744
5862,2.2327910114153195
5863,3.58653292990865
5864,4.036135704209532
5865,4.085085841545275
5866,4.144097529140136
5867,3.537294550854766
5868,4.175925400229252
5869,4.092034341845353
5870,3.062367629901675
5871,2.572861345953489
5872,3.512349097379885
5873,3.082643931538048
5874,4.037738981379504
5875,3.407577659266761
5876,3.107076809751707
5877,3.6680478904172933
5878,3.855245085267638
5879,3.478436925718567
5880,3.4910025987502786
5881,3.5984982396220095
5882,3.9726408467727876
5883,3.4937366515861497
5884,4.533577155317719
5885,3.7472496038257734
5886,3.6234401958157343
5887,3.678073948385331
5888,4.119335137856848
5889,3.858416747408765
5890,4.074917877285395
5891,2.728857064678694
5892,3.260224171036652
5893,3.909846807986913
5894,3.227559595388239
5895,2.67580529182818
5896,2.802044825390414
5897,3.937249640632483
5898,3.312515069965595
5899,3.342337519613911
5900,3.220456890129689
5901,3.6938998827626914
5902,3.661992803384734
5903,3.208971631666389
5904,4.018959935644686
5905,3.616838288306674
5906,2.252270582028801
5907,3.997275011079595
5908,3.7417194419259623
5909,3.346629056530397
5910,3.521677537831307
5911,3.6229360962511654
5912,3.2433490952741484
5913,3.4165277046894023
5914,3.2302211873639077
5915,2.8596624068338747
5916,3.300141391269123
5917,3.270742021051382
5918,3.279512278496092
5919,3.7581152148474923
5920,2.6499012848844488
5921,4.380620179960927
5922,3.762577733062139
5923,2.6727089332108793
5924,2.665482582465284
5925,3.919193338851556
5926,2.5959937541465408
5927,2.6914826753691754
5928,3.7832265809460686
5929,2.7879893323855014
5930,4.19820187144943
5931,4.0075892320648245
5932,3.244266448617486
5933,3.2913674183153887
5934,3.4522984399224668
5935,4.05719696220255
5936,3.965980140206336
5937,4.426476734451007
5938,3.3803689542598825
5939,3.829350143000098
5940,4.09048552586162
5941,3.4938072558542776
5942,4.459834326898356
5943,3.4067580964309405
5944,4.050327300319297
5945,2.940581636722261
5946,3.260186419009036
5947,3.196760102126898
5948,3.211212560805307
5949,3.696321528227376
5950,4.296783928461438
5951,3.400915639664502
5952,3.552694302090239
5953,3.6884673613673753
5954,3.718248662105393
5955,4.021580761571966
5956,3.2458250146655154
5957,2.7372644868099254
5958,3.3870128120538423
5959,3.111381612895848
5960,4.133787001035905
5961,3.2090850924173924
5962,3.5052565099896102
5963,3.4928860679070435
5964,3.5978935654628246
5965,3.610782914213113
5966,2.681392457071397
5967,3.5736450594699836
5968,3.719055203102078
5969,3.7070876138718223
5970,3.232246286100592
5971,3.459826938923791
5972,3.1313131624729094
5973,3.6106912366693926
5974,3.398322535756117
5975,3.134325610522022
5976,3.56288091146963
5977,4.348552237934511
5978,3.515998317196592
5979,4.223350226937853
5980,2.1473242089086964
5981,3.57704942895421
5982,3.7072278952445243
5983,3.6811644730811603
5984,3.9062160272932465
5985,3.4266530484053885
5986,2.687408546637693
5987,3.5667072812026532
5988,3.2842643387098196
5989,3.9424952996147007
5990,3.130396468037218
5991,3.8084877177526297
5992,3.381395688082343
5993,4.070194385715204
5994,3.7932739225118968
5995,3.36301906478567
5996,3.9413353036744447
5997,4.534761466566961
5998,3.172326256997158
5999,3.4731031605318092
6000,2.302040626741046
6001,4.5937743911273445
6002,2.6592376016147523
6003,4.012829695345793
6004,4.185036415874323
6005,3.744122206667793
6006,3.167922591880719
6007,4.037100439566692
6008,3.4371800861567463
6009,3.555039756989992
6010,3.711536652227874
6011,3.3189077413714463
6012,2.9874698319540918
6013,4.892290752122065
6014,2.665585806411675
6015,3.436327323873596
6016,3.8377266251894726
6017,3.8970957575699114
6018,3.468889558607015
6019,3.948916758991281
6020,4.0755871012433165
6021,3.8550881497078
6022,2.8103550853165977
6023,3.500903466042087
6024,3.104769160850192
6025,3.144480462995369
6026,4.252906254665386
6027,3.0390260650901517
6028,4.490137420055654
6029,3.7438732849708747
6030,3.250723985517877
6031,3.8800363293713245
6032,3.343085880271968
6033,3.0434567986933065
6034,2.7565353543526148
6035,3.527254181837202
6036,3.7315492550880056
6037,3.3556584866876085
6038,4.0564415760543
6039,3.3645581244455056
6040,3.867462815228931
6041,3.2273370908266057
6042,3.4401481260860463
6043,3.945408905902109
6044,2.9107789985223973
6045,3.452329630954853
6046,4.231422105182278
6047,3.055210516784391
6048,3.5899602313278307
6049,2.681570881612824
6050,3.9683273316948737
6051,3.499998799493872
6052,3.225816678363889
6053,3.9380977971757516
6054,3.737600914855517
6055,3.176909634187765
6056,3.054019245178109
6057,3.3629281761764354
6058,3.3809749034022536
6059,3.4972651402658173
6060,4.06727871075875
6061,2.8841761737737546
6062,3.090440629257042
6063,3.736229006119095
6064,3.573885804789149
6065,3.4678333803776984
6066,3.2619301291099143
6067,3.774964444639639
6068,3.4975183525337803
6069,4.1012290155880375
6070,3.5524128802988666
6071,3.929708961582843
6072,2.6227945147694007
6073,3.794437737211852
6074,4.568680234078768
6075,4.139745214097245
6076,3.830532346542982
6077,3.1631444099328276
6078,3.2466108358419246
6079,3.401977376009616
6080,3.118077403229303
6081,3.407024300873989
6082,3.950411481177482
6083,2.6793666913257055
6084,3.3075146821469334
6085,3.804681015895948
6086,3.42478476876682
6087,3.4177086074352165
6088,2.9710643029938986
6089,3.207202795280701
6090,3.939386156103979
6091,3.956887203130775
6092,3.762049275232322
6093,2.742265983407713
6094,3.911318804969874
6095,3.3967063617723006
6096,4.664036581829899
6097,3.3257165578740286
6098,4.621553619231011
6099,3.627352243511279
6100,3.06347033951941
6101,3.816476250757756
6102,4.470658034393746
6103,3.3419293010095052
6104,2.6749768621199057
6105,3.5334511308849414
6106,3.6636464936269064
6107,3.106261805454958
6108,2.7195484226012123
6109,2.851126902763771
6110,4.0098325404810105
6111,3.0908837409345034
6112,3.2334332175022023
6113,3.345540112081173
6114,3.471393762397296
6115,3.3544295409789116
6116,2.5400080812124504
6117,3.6422981451524494
6118,3.410950413988303
6119,3.3954920192558355
6120,3.4088918969388238
6121,4.067601629761929
6122,3.55167859072606
6123,2.4075385122738346
6124,3.790590414254617
6125,3.403180055870128
6126,3.181769516792363
6127,2.575311195732674
6128,3.436022187436426
6129,3.749073356289656
6130,3.5917375516300756
6131,2.739525299836048
6132,3.216312067712875
6133,3.8540062632916086
6134,2.8917150130253897
6135,3.3236242017995874
6136,3.6105795650933845
6137,3.5113581740055273
6138,3.740660253221587
6139,3.3682520310497797
6140,3.3563584940853577
6141,3.4020019923731244
6142,4.174963957675682
6143,4.0533206924499074
6144,3.6984743205095536
6145,3.4047865905709322
6146,2.949413298439033
6147,2.8854207076054244
6148,3.6267020184542824
6149,3.2258306354197264
6150,2.769505477375293
6151,3.492562131256993
6152,3.8481449804180143
6153,3.1685086142643444
6154,3.4106906921621447
6155,3.3509012591875442
6156,3.592789892352769
6157,3.8571211143418234
6158,3.576855682179268
6159,3.329013399131391
6160,3.4622826897854004
6161,3.5427051800421983
6162,4.110871068921013
6163,3.667794747676271
6164,3.723313798449531
6165,4.321251600288961
6166,3.6065354997877415
6167,2.608652702645025
6168,4.252710162612897
6169,4.1769892468206145
6170,2.6376113008641324
6171,3.2851869319184797
6172,2.786348543276605
6173,3.4585886477677814
6174,4.144550837019958
6175,2.734457951604984
6176,3.899760392278331
6177,2.736675927265886
6178,4.076854957510857
6179,3.206449774165312
6180,3.1214824851923244
6181,3.4129825619470653
6182,3.3453561340064577
6183,3.3759740264477234
6184,3.244159454428609
6185,4.132447692362754
6186,4.1370830666525125
6187,3.988489773524648
6188,4.4359371505731
6189,4.0823687115799405
6190,3.4921697124776587
6191,3.601897001924391
6192,2.542416559651234
6193,3.5605042861161533
6194,3.227742638957797
6195,3.4477913472132
6196,3.2135306278611546
6197,2.758945307148676
6198,3.557009928187432
6199,3.1584338878234037
6200,3.649146028007025
6201,4.162682915505333
6202,4.381255805471998
6203,3.386126684482865
6204,3.373333970363325
6205,3.204558476040774
6206,3.1811097925823497
6207,3.7038668058165882
6208,4.152701158025203
6209,4.154340130716922
6210,4.059684325875299
6211,4.598619837997405
6212,3.793482516476743
6213,3.4440765868590693
6214,3.9086167288801246
6215,3.521206867144933
6216,4.272942571902915
6217,3.6193198843922874
6218,3.5027870518466924
6219,4.613745327901442
6220,4.179596877793289
6221,2.7042193665067855
6222,4.551488537720902
6223,4.166050090354533
6224,2.0097372320168145
6225,3.97945296952284
6226,2.7212539764887187
6227,4.061367764885215
6228,3.251539096310609
6229,4.052782722441688
6230,3.504994098228735
6231,2.1466774113256437
6232,3.8027452192463036
6233,2.63685253494744
6234,3.5095300265047236
6235,3.033915892119297
6236,3.2176390810843385
6237,3.7864784682214903
6238,5.0
6239,4.463378045735186
6240,3.384005548394415
6241,3.6063610034170575
6242,3.883575827649248
6243,3.388660988958973
6244,4.2185401617114815
6245,3.516474836904105
6246,2.271193705305754
6247,3.319500008558623
6248,3.4651072480701064
6249,3.619711435817565
6250,3.901622341651331
6251,3.494090146286509
6252,2.9218143912079095
6253,3.376878124030158
6254,3.3541601213443286
6255,3.411662404532359
6256,4.232025327418736
6257,3.2978048175178967
6258,3.85346922848541
6259,3.694393740077647
6260,3.505000538732924
6261,3.8117552190994446
6262,3.335420389015869
6263,4.3451972044533065
6264,4.273012844441315
6265,3.724005435390482
6266,3.350714049721575
6267,2.87336569167545
6268,3.7453180914586457
6269,3.709364111780145
6270,3.646358557878413
6271,3.5756099588097867
6272,3.8608883583037863
6273,3.4713831560391526
6274,3.26119809443467
6275,3.648273968719143
6276,4.140398954884253
6277,2.7297500707492452
6278,3.69291264079401
6279,2.4144626206498785
6280,3.2297868547408792
6281,2.8176399082147507
6282,2.962815398829169
6283,3.325908778449893
6284,3.968548809849592
6285,3.788460463623871
6286,4.311699450043927
6287,2.9978006751940907
6288,3.8288972747167698
6289,3.50942001278497
6290,3.6663270806824992
6291,3.8218836196072523
6292,3.5422152904263604
6293,3.7019765435415737
6294,3.54417671247353
6295,3.3532967739907407
6296,3.749825566241668
6297,3.4475398887915674
6298,3.339924105273379
6299,4.479506420749732
6300,4.194011647599118
6301,4.169688557599385
6302,3.4819303009394176
6303,4.190685687474241
6304,3.085510397910184
6305,3.289250376943102
6306,2.331309274652948
6307,3.1936039260949562
6308,3.22341659683568
6309,4.499758823190881
6310,3.3140702000006548
6311,3.1810639905092466
6312,3.8267766163436265
6313,3.7278205638100492
6314,2.879292675358817
6315,4.2250917999025654
6316,4.031794315858603
6317,3.9562142506475197
6318,3.83574139123567
6319,3.744820666023142
6320,3.405312368765171
6321,3.7929055748297444
6322,3.54491546768682
6323,2.5844439145618843
6324,3.438137003380052
6325,3.414678337912749
6326,4.444546230159055
6327,3.609960657028814
6328,3.5755822514804643
6329,4.15701603432539
6330,4.139800329338158
6331,2.7236220864526963
6332,2.5638295052219298
6333,3.713870337179351
6334,3.0535440163329994
6335,3.183274259520153
6336,3.112258042830709
6337,2.37436738641198
6338,3.752385361858262
6339,3.3590171344225266
6340,3.819007481016633
6341,2.633519981997299
6342,2.7463750509666016
6343,3.242387291126371
6344,4.218276435100185
6345,3.473279309086692
6346,2.878053739232208
6347,3.280770632775857
6348,4.267506464642495
6349,3.224742954550502
6350,3.065518344702782
6351,3.413148362239958
6352,2.7160838854284295
6353,3.360821437590482
6354,2.370537647549143
6355,3.2858350038385713
6356,3.2319644262087306
6357,3.9236386609059632
6358,2.7964119722225695
6359,3.7687890759594924
6360,3.5901876574464233
6361,3.1959700205882706
6362,3.2040543832602224
6363,2.9039006278771287
6364,2.9952239966218617
6365,3.5612752438735416
6366,4.459306376392518
6367,3.1332396067646
6368,3.803297656352436
6369,3.3375252654452106
6370,2.7856404064453644
6371,4.046135298759584
6372,2.7937800960567793
6373,3.630067892529897
6374,2.9385156368084173
6375,3.3865958972628842
6376,3.1408626091694987
6377,3.651124876156361
6378,4.441535640633388
6379,3.2072289990083327
6380,2.2937185174894688
6381,3.8826337675788767
6382,3.322321142698722
6383,3.6543518140968168
6384,3.120212566938633
6385,3.523332059664228
6386,3.6494949410486397
6387,3.1039798633226003
6388,3.6978916028931983
6389,3.692826580195305
6390,3.860047207283191
6391,2.7728922119062425
6392,3.5392958400097987
6393,2.7979586640317806
6394,2.6605560635880354
6395,3.4575475904710653
6396,3.4182808303916987
6397,3.585506935296481
6398,3.5978690830781646
6399,3.695082068807029
6400,3.6070887747023326
6401,3.221861697077486
6402,3.732649595185485
6403,3.0964531843608287
6404,3.3746048731819642
6405,3.7423960654036086
6406,4.190515577898198
6407,3.383438578478773
6408,3.9661523924377353
6409,3.8378486037987978
6410,4.1234827650590145
6411,3.0642359249082047
6412,3.8571398392526923
6413,3.44415728927013
6414,3.963667001486329
